epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
450.0,0.10127060860395432,0.10127060860395432,0.009863516315817833,0.0007462475914508104,0.00018891904619522393,10.0,1.0,10.0
451.0,0.10125933587551117,0.10125933587551117,0.009862885810434818,0.0007448107935488224,0.00018856646784115583,10.0,1.0,10.0
452.0,0.1012481078505516,0.1012481078505516,0.009862255305051804,0.0007433887803927064,0.00018821646517608315,10.0,1.0,10.0
453.0,0.1012369692325592,0.1012369692325592,0.009861628524959087,0.0007419835310429335,0.00018786985310725868,10.0,1.0,10.0
454.0,0.10122586041688919,0.10122586041688919,0.009861000813543797,0.0007405929500237107,0.00018752593314275146,10.0,1.0,10.0
455.0,0.10121484100818634,0.10121484100818634,0.009860377758741379,0.0007392162806354463,0.00018718441424425691,10.0,1.0,10.0
456.0,0.10120385140180588,0.10120385140180588,0.009859753772616386,0.0007378539885394275,0.00018684534006752074,10.0,1.0,10.0
457.0,0.101192906498909,0.101192906498909,0.009859131649136543,0.000736505608074367,0.00018650862330105156,10.0,1.0,10.0
458.0,0.10118204355239868,0.10118204355239868,0.009858513250946999,0.0007351715466938913,0.00018617426394484937,10.0,1.0,10.0
459.0,0.10117124021053314,0.10117124021053314,0.009857895784080029,0.000733852619305253,0.00018584285862743855,10.0,1.0,10.0
460.0,0.10116048902273178,0.10116048902273178,0.009857280179858208,0.0007325475453399122,0.00018551381072029471,10.0,1.0,10.0
461.0,0.10114976018667221,0.10114976018667221,0.009856661781668663,0.0007312575471587479,0.00018518767319619656,10.0,1.0,10.0
462.0,0.10113907605409622,0.10113907605409622,0.009856046177446842,0.0007299803546629846,0.00018486366025172174,10.0,1.0,10.0
463.0,0.1011284813284874,0.1011284813284874,0.00985543429851532,0.0007287164917215705,0.00018454175733495504,10.0,1.0,10.0
464.0,0.10111787915229797,0.10111787915229797,0.009854818694293499,0.0007274655508808792,0.000184221935342066,10.0,1.0,10.0
465.0,0.10110736638307571,0.10110736638307571,0.0098542096093297,0.0007262274157255888,0.00018390412151347846,10.0,1.0,10.0
466.0,0.10109689086675644,0.10109689086675644,0.009853600524365902,0.000725002319086343,0.00018358853412792087,10.0,1.0,10.0
467.0,0.10108646005392075,0.10108646005392075,0.009852990508079529,0.0007237924146465957,0.00018327585712540895,10.0,1.0,10.0
468.0,0.10107604414224625,0.10107604414224625,0.009852379560470581,0.0007225958397611976,0.0001829655811889097,10.0,1.0,10.0
469.0,0.10106571018695831,0.10106571018695831,0.009851773269474506,0.0007214117213152349,0.00018265693506691605,10.0,1.0,10.0
470.0,0.10105540603399277,0.10105540603399277,0.009851166978478432,0.0007202404085546732,0.00018235018069390208,10.0,1.0,10.0
471.0,0.1010451391339302,0.1010451391339302,0.009850559756159782,0.0007190811447799206,0.00018204565276391804,10.0,1.0,10.0
472.0,0.10103493928909302,0.10103493928909302,0.009849957190454006,0.0007179343374446034,0.00018174284195993096,10.0,1.0,10.0
473.0,0.10102475434541702,0.10102475434541702,0.00984935276210308,0.0007168013253249228,0.00018144233035854995,10.0,1.0,10.0
474.0,0.10101459920406342,0.10101459920406342,0.009848748333752155,0.0007156804203987122,0.00018114366685040295,10.0,1.0,10.0
475.0,0.10100451856851578,0.10100451856851578,0.009848147630691528,0.0007145728450268507,0.0001808472297852859,10.0,1.0,10.0
476.0,0.10099446028470993,0.10099446028470993,0.009847545996308327,0.0007134773768484592,0.00018055258260574192,10.0,1.0,10.0
477.0,0.10098443180322647,0.10098443180322647,0.00984694343060255,0.0007123941322788596,0.000180259914486669,10.0,1.0,10.0
478.0,0.10097444802522659,0.10097444802522659,0.009846343658864498,0.0007113221799954772,0.00017996870155911893,10.0,1.0,10.0
479.0,0.1009645015001297,0.1009645015001297,0.009845743887126446,0.0007102628005668521,0.00017967943858820945,10.0,1.0,10.0
480.0,0.100954569876194,0.100954569876194,0.009845144115388393,0.0007092151790857315,0.0001793914707377553,10.0,1.0,10.0
481.0,0.10094468295574188,0.10094468295574188,0.009844544343650341,0.0007081803632900119,0.00017910597671288997,10.0,1.0,10.0
482.0,0.10093483328819275,0.10093483328819275,0.009843945503234863,0.0007071576546877623,0.00017882176325656474,10.0,1.0,10.0
483.0,0.1009250357747078,0.1009250357747078,0.00984334945678711,0.0007061471696943045,0.00017853963072411716,10.0,1.0,10.0
484.0,0.10091523826122284,0.10091523826122284,0.009842748753726482,0.0007051499560475349,0.0001782595063559711,10.0,1.0,10.0
485.0,0.10090547800064087,0.10090547800064087,0.009842151775956154,0.0007041628123261034,0.0001779804442776367,10.0,1.0,10.0
486.0,0.10089579224586487,0.10089579224586487,0.00984155759215355,0.0007031864952296019,0.000177702764631249,10.0,1.0,10.0
487.0,0.10088608413934708,0.10088608413934708,0.009840959683060646,0.0007022210629656911,0.00017742652562446892,10.0,1.0,10.0
488.0,0.10087644308805466,0.10087644308805466,0.009840365499258041,0.0007012680289335549,0.00017715150897856802,10.0,1.0,10.0
489.0,0.10086680948734283,0.10086680948734283,0.009839769452810287,0.0007003280916251242,0.0001768789952620864,10.0,1.0,10.0
490.0,0.1008571907877922,0.1008571907877922,0.009839171543717384,0.0006994007853791118,0.00017660815501585603,10.0,1.0,10.0
491.0,0.10084764659404755,0.10084764659404755,0.00983857735991478,0.0006984845967963338,0.00017633882816880941,10.0,1.0,10.0
492.0,0.10083809494972229,0.10083809494972229,0.0098379822447896,0.0006975772557780147,0.00017607002519071102,10.0,1.0,10.0
493.0,0.10082859545946121,0.10082859545946121,0.00983738899230957,0.0006966805667616427,0.00017580221174284816,10.0,1.0,10.0
494.0,0.10081908851861954,0.10081908851861954,0.009836792945861816,0.0006957968580536544,0.00017553629004396498,10.0,1.0,10.0
495.0,0.10080964118242264,0.10080964118242264,0.009836199693381786,0.0006949258968234062,0.00017527199815958738,10.0,1.0,10.0
496.0,0.10080020129680634,0.10080020129680634,0.009835604578256607,0.000694066402502358,0.00017500927788205445,10.0,1.0,10.0
497.0,0.10079079121351242,0.10079079121351242,0.009835009463131428,0.0006932185497134924,0.00017474805645179003,10.0,1.0,10.0
498.0,0.1007814034819603,0.1007814034819603,0.009834414348006248,0.0006923808250576258,0.00017448760627303272,10.0,1.0,10.0
499.0,0.10077202320098877,0.10077202320098877,0.009833818301558495,0.0006915538106113672,0.00017422821838408709,10.0,1.0,10.0
500.0,0.10076270997524261,0.10076270997524261,0.009833227843046188,0.0006907377392053604,0.0001739699364406988,10.0,1.0,10.0
